 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
13.896000000000001, 3.054752826690674, 1.839308381080627, , , , , , , 14.707198824000001, 1
13.897000000000000, 3.054752826690674, 1.834181308746338, , , , , , , 14.707198856000000, 0
13.898000000000000, 3.054752826690674, 1.834181308746338, , , , , , , 14.707198880000000, 1
13.899000000000001, 3.059819698333740, 1.834181308746338, , , , , , , 14.707198976000001, 0
13.900000000000000, 3.059819698333740, 1.829054236412048, , , , , , , 14.707199008000000, 1
13.901000000000000, 3.054752826690674, 1.834181308746338, , , , , , , 14.707200600000000, 0
13.902000000000001, 3.059819698333740, 1.829054236412048, , , , , , , 14.707200640000000, 1
13.903000000000000, 3.059819698333740, 1.834181308746338, , , , , , , 14.707200672000001, 0
13.904000000000000, 3.059819698333740, 1.834181308746338, , , , , , , 14.707200704000000, 1
13.905000000000001, 3.054752826690674, 1.834181308746338, , , , , , , 14.707200736000001, 0
13.906000000000001, 3.049686193466187, 1.829054236412048, , , , , , , 14.707200760000001, 1
13.907000000000000, 3.049686193466187, 1.829054236412048, , , , , , , 14.707200800000001, 0
13.908000000000001, 3.054752826690674, 1.829054236412048, , , , , , , 14.707200824000001, 1
13.909000000000001, 3.049686193466187, 1.829054236412048, , , , , , , 14.707200856000000, 0
13.910000000000000, 3.054752826690674, 1.829054236412048, , , , , , , 14.707200888000001, 1
13.911000000000001, 3.054752826690674, 1.829054236412048, , , , , , , 14.707200928000001, 0
13.912000000000001, 3.054752826690674, 1.829054236412048, , , , , , , 14.707200952000001, 1
13.913000000000000, 3.049686193466187, 1.823927164077759, , , , , , , 14.707229487999999, 0
13.914000000000000, 3.049686193466187, 1.823927164077759, , , , , , , 14.707229512000001, 1
13.915000000000001, 3.054752826690674, 1.818800091743469, , , , , , , 14.707229544000000, 0
13.916000000000000, 3.049686193466187, 1.818800091743469, , , , , , , 14.707229576000000, 1
13.917000000000000, 3.044619560241699, 1.818800091743469, , , , , , , 14.707229640000001, 0
13.917999999999999, 3.044619560241699, 1.823927164077759, , , , , , , 14.707229648000000, 1
13.919000000000000, 3.044619560241699, 1.823927164077759, , , , , , , 14.707229672000000, 0
13.920000000000000, 3.044619560241699, 1.823927164077759, , , , , , , 14.707229704000000, 1
13.920999999999999, 3.044619560241699, 1.818800091743469, , , , , , , 14.707229743999999, 0
13.922000000000001, 3.044619560241699, 1.818800091743469, , , , , , , 14.707229776000000, 1
13.923000000000000, 3.044619560241699, 1.813673138618469, , , , , , , 14.707229816000000, 0
13.923999999999999, 3.049686193466187, 1.813673138618469, , , , , , , 14.707229824000001, 1
13.925000000000001, 3.044619560241699, 1.818800091743469, , , , , , , 14.707230992000000, 0
13.926000000000000, 3.044619560241699, 1.829054236412048, , , , , , , 14.707231008000001, 1
13.927000000000000, 3.044619560241699, 1.839308381080627, , , , , , , 14.707231056000001, 0
13.928000000000001, 3.044619560241699, 1.849562525749207, , , , , , , 14.707231072000001, 1
13.929000000000000, 3.039552927017212, 1.854689598083496, , , , , , , 14.707231119999999, 0
13.930000000000000, 3.044619560241699, 1.870070695877075, , , , , , , 14.707231144000001, 1
13.931000000000001, 3.039552927017212, 1.870070695877075, , , , , , , 14.707231247999999, 0
13.932000000000000, 3.039552927017212, 1.875197768211365, , , , , , , 14.707231264000001, 1
13.933000000000000, 3.039552927017212, 1.875197768211365, , , , , , , 14.707231408000000, 0
13.934000000000001, 3.044619560241699, 1.880324840545654, , , , , , , 14.707231424000000, 1
13.935000000000000, 3.039552927017212, 1.890578985214233, , , , , , , 14.707231448000000, 0
13.936000000000000, 3.039552927017212, 1.895705938339233, , , , , , , 14.707231472000000, 1
13.937000000000001, 3.039552927017212, 1.905960083007813, , , , , , , 14.707231504000001, 0
13.938000000000001, 3.039552927017212, 1.905960083007813, , , , , , , 14.707231536000000, 1
13.939000000000000, 3.039552927017212, 1.905960083007813, , , , , , , 14.707231591999999, 0
13.940000000000001, 3.039552927017212, 1.911087155342102, , , , , , , 14.707231608000001, 1
13.941000000000001, 3.034486293792725, 1.911087155342102, , , , , , , 14.707231640000000, 0
13.942000000000000, 3.034486293792725, 1.905960083007813, , , , , , , 14.707231672000001, 1
13.943000000000001, 3.034486293792725, 1.911087155342102, , , , , , , 14.707231696000001, 0
13.944000000000001, 3.034486293792725, 1.890578985214233, , , , , , , 14.707231728000000, 1
13.945000000000000, 3.039552927017212, 1.880324840545654, , , , , , , 14.707231760000001, 0
13.946000000000000, 3.039552927017212, 1.875197768211365, , , , , , , 14.707231792000000, 1
13.947000000000001, 3.034486293792725, 1.864943623542786, , , , , , , 14.707238264000001, 0
13.948000000000000, 3.034486293792725, 1.859816551208496, , , , , , , 14.707238296000000, 1
13.949000000000000, 3.034486293792725, 1.859816551208496, , , , , , , 14.707238328000001, 0
13.949999999999999, 3.034486293792725, 1.849562525749207, , , , , , , 14.707238352000001, 1
13.951000000000001, 3.029419422149658, 1.844435453414917, , , , , , , 14.707238392000001, 0
13.952000000000000, 3.034486293792725, 1.849562525749207, , , , , , , 14.707238416000001, 1
13.952999999999999, 3.029419422149658, 1.844435453414917, , , , , , , 14.707240007999999, 0
13.954000000000001, 3.029419422149658, 1.834181308746338, , , , , , , 14.707240048000001, 1
13.955000000000000, 3.034486293792725, 1.834181308746338, , , , , , , 14.707240088000001, 0
13.956000000000000, 3.029419422149658, 1.834181308746338, , , , , , , 14.707240112000001, 1
13.957000000000001, 3.034486293792725, 1.839308381080627, , , , , , , 14.707240144000000, 0
13.958000000000000, 3.029419422149658, 1.829054236412048, , , , , , , 14.707240176000001, 1
13.959000000000000, 3.029419422149658, 1.834181308746338, , , , , , , 14.707240216000001, 0
13.960000000000001, 3.029419422149658, 1.829054236412048, , , , , , , 14.707240240000001, 1
13.961000000000000, 3.029419422149658, 1.829054236412048, , , , , , , 14.707240272000000, 0
13.962000000000000, 3.024352788925171, 1.823927164077759, , , , , , , 14.707240304000001, 1
13.963000000000001, 3.024352788925171, 1.829054236412048, , , , , , , 14.707273488000000, 0
13.964000000000000, 3.024352788925171, 1.829054236412048, , , , , , , 14.707273512000000, 1
13.965000000000000, 3.024352788925171, 1.829054236412048, , , , , , , 14.707273544000000, 0
13.966000000000001, 3.029419422149658, 1.818800091743469, , , , , , , 14.707273568000000, 1
13.967000000000001, 3.029419422149658, 1.823927164077759, , , , , , , 14.707273640000000, 0
13.968000000000000, 3.029419422149658, 1.823927164077759, , , , , , , 14.707273648000001, 1
13.969000000000001, 3.024352788925171, 1.823927164077759, , , , , , , 14.707273671999999, 0
13.970000000000001, 3.024352788925171, 1.818800091743469, , , , , , , 14.707273704000000, 1
13.971000000000000, 3.024352788925171, 1.823927164077759, , , , , , , 14.707273736000001, 0
13.972000000000001, 3.024352788925171, 1.823927164077759, , , , , , , 14.707273768000000, 1
13.973000000000001, 3.024352788925171, 1.818800091743469, , , , , , , 14.707275464000000, 0
13.974000000000000, 3.024352788925171, 1.823927164077759, , , , , , , 14.707275480000000, 1
13.975000000000001, 3.019286155700684, 1.813673138618469, , , , , , , 14.707275504000000, 0
13.976000000000001, 3.019286155700684, 1.813673138618469, , , , , , , 14.707275528000000, 1
13.977000000000000, 3.019286155700684, 1.813673138618469, , , , , , , 14.707275568000000, 0
13.978000000000000, 3.019286155700684, 1.818800091743469, , , , , , , 14.707275592000000, 1
13.979000000000001, 3.024352788925171, 1.823927164077759, , , , , , , 14.707275648000000, 0
13.980000000000000, 3.024352788925171, 1.834181308746338, , , , , , , 14.707275672000000, 1
13.981000000000000, 3.024352788925171, 1.854689598083496, , , , , , , 14.707275696000000, 0
13.981999999999999, 3.019286155700684, 1.864943623542786, , , , , , , 14.707275728000001, 1
13.983000000000001, 3.019286155700684, 1.870070695877075, , , , , , , 14.707275760000000, 0
13.984000000000000, 3.019286155700684, 1.880324840545654, , , , , , , 14.707275792000001, 1
13.984999999999999, 3.014219522476196, 1.885451912879944, , , , , , , 14.707275824000000, 0
13.986000000000001, 3.014219522476196, 1.890578985214233, , , , , , , 14.707275848000000, 1
13.987000000000000, 3.014219522476196, 1.895705938339233, , , , , , , 14.707275888000000, 0
13.988000000000000, 3.014219522476196, 1.895705938339233, , , , , , , 14.707275920000001, 1
13.989000000000001, 3.014219522476196, 1.900833010673523, , , , , , , 14.707275960000000, 0
13.990000000000000, 3.019286155700684, 1.895705938339233, , , , , , , 14.707275984000001, 1
13.991000000000000, 3.014219522476196, 1.900833010673523, , , , , , , 14.707277184000001, 0
13.992000000000001, 3.019286155700684, 1.900833010673523, , , , , , , 14.707277216000001, 1
13.993000000000000, 3.014219522476196, 1.905960083007813, , , , , , , 14.707277744000001, 0
13.994000000000000, 3.014219522476196, 1.905960083007813, , , , , , , 14.707277760000000, 1
13.995000000000001, 3.014219522476196, 1.905960083007813, , , , , , , 14.707277808000001, 0
13.996000000000000, 3.014219522476196, 1.900833010673523, , , , , , , 14.707277840000000, 1
13.997000000000000, 3.009152889251709, 1.900833010673523, , , , , , , 14.707277872000001, 0
13.998000000000001, 3.009152889251709, 1.895705938339233, , , , , , , 14.707277896000001, 1
13.999000000000001, 3.009152889251709, 1.890578985214233, , , , , , , 14.707277944000001, 0
14.000000000000000, 3.014219522476196, 1.890578985214233, , , , , , , 14.707277968000000, 1
14.001000000000001, 3.009152889251709, 1.890578985214233, , , , , , , 14.707277992000000, 0
14.002000000000001, 3.009152889251709, 1.870070695877075, , , , , , , 14.707278024000001, 1
14.003000000000000, 3.014219522476196, 1.849562525749207, , , , , , , 14.707279528000001, 0
14.004000000000001, 3.014219522476196, 1.880324840545654, , , , , , , 14.707279560000000, 1
14.005000000000001, 3.009152889251709, 1.916214227676392, , , , , , , 14.707279608000000, 0
14.006000000000000, 3.009152889251709, 1.936722397804260, , , , , , , 14.707279624000000, 1
14.007000000000001, 3.014219522476196, 1.967484712600708, , , , , , , 14.707279664000001, 0
14.008000000000001, 3.009152889251709, 1.982865929603577, , , , , , , 14.707279688000000, 1
14.009000000000000, 3.009152889251709, 1.998247146606445, , , , , , , 14.707279728000000, 0
14.010000000000000, 3.009152889251709, 2.008501291275024, , , , , , , 14.707279752000000, 1
14.011000000000001, 3.004086017608643, 2.018755435943604, , , , , , , 14.707279784000001, 0
14.012000000000000, 3.004086017608643, 2.023882389068604, , , , , , , 14.707279816000000, 1
14.013000000000000, 3.004086017608643, 2.034136533737183, , , , , , , 14.707279856000000, 0
14.013999999999999, 3.004086017608643, 2.039263486862183, , , , , , , 14.707279880000000, 1
14.015000000000001, 3.004086017608643, 2.044390678405762, , , , , , , 14.707317336000001, 0
14.016000000000000, 3.004086017608643, 2.049517631530762, , , , , , , 14.707317376000001, 1
14.016999999999999, 3.004086017608643, 2.044390678405762, , , , , , , 14.707317400000001, 0
14.018000000000001, 3.009152889251709, 2.049517631530762, , , , , , , 14.707317432000000, 1
14.019000000000000, 3.009152889251709, 2.054644823074341, , , , , , , 14.707317472000000, 0
14.020000000000000, 3.009152889251709, 2.049517631530762, , , , , , , 14.707317496000000, 1
14.021000000000001, 3.004086017608643, 2.049517631530762, , , , , , , 14.707317528000001, 0
14.022000000000000, 3.004086017608643, 2.054644823074341, , , , , , , 14.707317552000001, 1
14.023000000000000, 3.009152889251709, 2.059771776199341, , , , , , , 14.707317600000000, 0
14.024000000000001, 3.004086017608643, 2.054644823074341, , , , , , , 14.707317608000000, 1
14.025000000000000, 2.999019384384155, 2.059771776199341, , , , , , , 14.707319055999999, 0
14.026000000000000, 3.004086017608643, 2.059771776199341, , , , , , , 14.707319096000001, 1
14.027000000000001, 2.999019384384155, 2.054644823074341, , , , , , , 14.707319128000000, 0
14.028000000000000, 2.999019384384155, 2.054644823074341, , , , , , , 14.707319152000000, 1
14.029000000000000, 2.999019384384155, 2.059771776199341, , , , , , , 14.707319192000000, 0
14.030000000000001, 2.999019384384155, 2.054644823074341, , , , , , , 14.707319216000000, 1
14.031000000000001, 2.999019384384155, 2.054644823074341, , , , , , , 14.707319256000000, 0
14.032000000000000, 2.999019384384155, 2.054644823074341, , , , , , , 14.707319280000000, 1
14.033000000000001, 2.999019384384155, 2.059771776199341, , , , , , , 14.707319320000000, 0
14.034000000000001, 2.999019384384155, 2.054644823074341, , , , , , , 14.707319344000000, 1
14.035000000000000, 3.004086017608643, 2.054644823074341, , , , , , , 14.707319384000000, 0
14.036000000000001, 3.004086017608643, 2.054644823074341, , , , , , , 14.707319416000001, 1
14.037000000000001, 3.004086017608643, 2.049517631530762, , , , , , , 14.707319456000000, 0
14.038000000000000, 3.004086017608643, 2.049517631530762, , , , , , , 14.707319600000000, 1
14.039000000000000, 2.999019384384155, 2.054644823074341, , , , , , , 14.707319615999999, 0
14.040000000000001, 2.999019384384155, 2.049517631530762, , , , , , , 14.707320472000001, 1
14.041000000000000, 2.999019384384155, 2.054644823074341, , , , , , , 14.707320488000001, 0
14.042000000000000, 2.999019384384155, 2.054644823074341, , , , , , , 14.707320512000001, 1
14.042999999999999, 2.999019384384155, 2.054644823074341, , , , , , , 14.707320544000000, 0
14.044000000000000, 2.999019384384155, 2.054644823074341, , , , , , , 14.707320568000000, 1
14.045000000000000, 2.993952751159668, 2.049517631530762, , , , , , , 14.707320608000000, 0
14.045999999999999, 2.999019384384155, 2.054644823074341, , , , , , , 14.707320624000001, 1
14.047000000000001, 2.993952751159668, 2.049517631530762, , , , , , , 14.707320640000001, 0
14.048000000000000, 2.993952751159668, 2.049517631530762, , , , , , , 14.707320648000000, 1
14.048999999999999, 2.993952751159668, 2.049517631530762, , , , , , , 14.707320672000000, 0
14.050000000000001, 2.993952751159668, 2.044390678405762, , , , , , , 14.707320704000001, 1
14.051000000000000, 2.999019384384155, 2.044390678405762, , , , , , , 14.707320736000000, 0
14.052000000000000, 2.999019384384155, 2.044390678405762, , , , , , , 14.707320776000000, 1
14.053000000000001, 2.999019384384155, 2.049517631530762, , , , , , , 14.707320792000001, 0
14.054000000000000, 2.993952751159668, 2.044390678405762, , , , , , , 14.707320840000001, 1
14.055000000000000, 2.999019384384155, 2.049517631530762, , , , , , , 14.707320856000001, 0
14.056000000000001, 2.993952751159668, 2.049517631530762, , , , , , , 14.707322472000001, 1
14.057000000000000, 2.993952751159668, 2.049517631530762, , , , , , , 14.707322496000000, 0
14.058000000000000, 2.993952751159668, 2.044390678405762, , , , , , , 14.707322520000000, 1
14.059000000000001, 2.993952751159668, 2.049517631530762, , , , , , , 14.707322560000000, 0
14.060000000000000, 2.993952751159668, 2.039263486862183, , , , , , , 14.707322592000001, 1
14.061000000000000, 2.993952751159668, 2.044390678405762, , , , , , , 14.707322640000001, 0
14.062000000000001, 2.988886117935181, 2.049517631530762, , , , , , , 14.707322656000001, 1
14.063000000000001, 2.988886117935181, 2.044390678405762, , , , , , , 14.707322688000001, 0
14.064000000000000, 2.988886117935181, 2.044390678405762, , , , , , , 14.707322720000001, 1
14.065000000000001, 2.988886117935181, 2.044390678405762, , , , , , , 14.707322752000000, 0
14.066000000000001, 2.993952751159668, 2.044390678405762, , , , , , , 14.707322776000000, 1
14.067000000000000, 2.993952751159668, 2.039263486862183, , , , , , , 14.707322816000001, 0
14.068000000000001, 2.988886117935181, 2.044390678405762, , , , , , , 14.707322840000000, 1
14.069000000000001, 2.993952751159668, 2.044390678405762, , , , , , , 14.707322872000001, 0
