 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
, , , , , , , , , 9.701523952, 1
, , , , , , , , , 9.701523968, 0
, , , , , , , , , 9.701524, 1
, , , , , , , , , 9.701524024, 0
, , , , , , , , , 9.701524064, 1
, , , , , , , , , 9.701524088, 0
, , , , , , , , , 9.701524136, 1
, , , , , , , , , 9.70152416, 0
, , , , , , , , , 9.701524192, 1
, , , , , , , , , 9.701524216, 0
, , , , , , , , , 9.701524248, 1
, , , , , , , , , 9.70152428, 0
, , , , , , , , , 9.701524312, 1
, , , , , , , , , 9.701524328, 0
, , , , , , , , , 9.701527536, 1
, , , , , , , , , 9.701527552, 0
, , , , , , , , , 9.701527576, 1
, , , , , , , , , 9.7015276, 0
, , , , , , , , , 9.70152764, 1
, , , , , , , , , 9.701527656, 0
, , , , , , , , , 9.701527688, 1
, , , , , , , , , 9.701527704, 0
, , , , , , , , , 9.70152772, 1
, , , , , , , , , 9.701527736, 0
, , , , , , , , , 9.701527776, 1
, , , , , , , , , 9.7015278, 0
, , , , , , , , , 9.701529488, 1
, , , , , , , , , 9.701529512, 0
, , , , , , , , , 9.701529544, 1
, , , , , , , , , 9.701529568, 0
, , , , , , , , , 9.7015296, 1
, , , , , , , , , 9.701529624, 0
, , , , , , , , , 9.701529672, 1
, , , , , , , , , 9.701529704, 0
, , , , , , , , , 9.701529736, 1
, , , , , , , , , 9.70152976, 0
, , , , , , , , , 9.701529792, 1
, , , , , , , , , 9.701529816, 0
, , , , , , , , , 9.701529856, 1
, , , , , , , , , 9.70152988, 0
, , , , , , , , , 9.701529904, 1
, , , , , , , , , 9.701529936, 0
, , , , , , , , , 9.701533064, 1
, , , , , , , , , 9.70153308, 0
, , , , , , , , , 9.701533104, 1
, , , , , , , , , 9.701533136, 0
, , , , , , , , , 9.701533168, 1
, , , , , , , , , 9.701533192, 0
, , , , , , , , , 9.701533216, 1
, , , , , , , , , 9.701533232, 0
, , , , , , , , , 9.701533248, 1
, , , , , , , , , 9.701533272, 0
, , , , , , , , , 9.701533312, 1
, , , , , , , , , 9.701533328, 0
, , , , , , , , , 9.701534984, 1
, , , , , , , , , 9.701535008, 0
, , , , , , , , , 9.70153504, 1
, , , , , , , , , 9.701535064, 0
, , , , , , , , , 9.701535104, 1
, , , , , , , , , 9.701535128, 0
, , , , , , , , , 9.701535176, 1
, , , , , , , , , 9.7015352, 0
, , , , , , , , , 9.701535232, 1
, , , , , , , , , 9.701535264, 0
, , , , , , , , , 9.701535296, 1
, , , , , , , , , 9.70153532, 0
, , , , , , , , , 9.70153536, 1
, , , , , , , , , 9.701535376, 0
, , , , , , , , , 9.701538768, 1
, , , , , , , , , 9.701538784, 0
, , , , , , , , , 9.701538816, 1
, , , , , , , , , 9.701538856, 0
, , , , , , , , , 9.701538888, 1
, , , , , , , , , 9.701538912, 0
, , , , , , , , , 9.701538944, 1
, , , , , , , , , 9.701538968, 0
, , , , , , , , , 9.701539, 1
, , , , , , , , , 9.701539032, 0
, , , , , , , , , 9.701539064, 1
, , , , , , , , , 9.701539088, 0
, , , , , , , , , 9.701539128, 1
, , , , , , , , , 9.701539144, 0
, , , , , , , , , 9.70153924, 1
, , , , , , , , , 9.701539256, 0
, , , , , , , , , 9.7015626, 1
, , , , , , , , , 9.701562616, 0
, , , , , , , , , 9.70156264, 1
, , , , , , , , , 9.701562672, 0
, , , , , , , , , 9.701562704, 1
, , , , , , , , , 9.701562728, 0
, , , , , , , , , 9.701562752, 1
, , , , , , , , , 9.701562768, 0
, , , , , , , , , 9.701562784, 1
, , , , , , , , , 9.701562808, 0
, , , , , , , , , 9.70156284, 1
, , , , , , , , , 9.701562864, 0
, , , , , , , , , 9.701564512, 1
, , , , , , , , , 9.701564536, 0
, , , , , , , , , 9.701564568, 1
, , , , , , , , , 9.701564592, 0
, , , , , , , , , 9.701564624, 1
, , , , , , , , , 9.701564648, 0
, , , , , , , , , 9.701564704, 1
, , , , , , , , , 9.701564728, 0
, , , , , , , , , 9.70156476, 1
, , , , , , , , , 9.701564784, 0
, , , , , , , , , 9.701564816, 1
, , , , , , , , , 9.70156484, 0
, , , , , , , , , 9.70156488, 1
, , , , , , , , , 9.701564904, 0
, , , , , , , , , 9.701572632, 1
, , , , , , , , , 9.701572648, 0
, , , , , , , , , 9.701572704, 1
, , , , , , , , , 9.70157272, 0
, , , , , , , , , 9.70157472, 1
, , , , , , , , , 9.701574728, 0
, , , , , , , , , 9.701574768, 1
, , , , , , , , , 9.7015748, 0
, , , , , , , , , 9.701574832, 1
, , , , , , , , , 9.701574864, 0
, , , , , , , , , 9.701574896, 1
, , , , , , , , , 9.70157492, 0
, , , , , , , , , 9.701574952, 1
, , , , , , , , , 9.701574984, 0
, , , , , , , , , 9.701575016, 1
, , , , , , , , , 9.70157504, 0
, , , , , , , , , 9.70157508, 1
, , , , , , , , , 9.701575096, 0
, , , , , , , , , 9.7015752, 1
, , , , , , , , , 9.701575208, 0
, , , , , , , , , 9.701606672, 1
, , , , , , , , , 9.70160668, 0
, , , , , , , , , 9.701606704, 1
, , , , , , , , , 9.701606736, 0
, , , , , , , , , 9.701606776, 1
, , , , , , , , , 9.701606792, 0
, , , , , , , , , 9.701606816, 1
, , , , , , , , , 9.701606832, 0
, , , , , , , , , 9.701606848, 1
, , , , , , , , , 9.701606872, 0
, , , , , , , , , 9.701606904, 1
, , , , , , , , , 9.701606928, 0
, , , , , , , , , 9.70160864, 1
, , , , , , , , , 9.701608664, 0
, , , , , , , , , 9.701608696, 1
, , , , , , , , , 9.70160872, 0
, , , , , , , , , 9.701608752, 1
, , , , , , , , , 9.701608776, 0
, , , , , , , , , 9.701608824, 1
, , , , , , , , , 9.701608856, 0
, , , , , , , , , 9.701608888, 1
, , , , , , , , , 9.701608912, 0
, , , , , , , , , 9.701608944, 1
, , , , , , , , , 9.701608968, 0
, , , , , , , , , 9.701609, 1
, , , , , , , , , 9.70160904, 0
, , , , , , , , , 9.701611216, 1
, , , , , , , , , 9.701611232, 0
, , , , , , , , , 9.701611272, 1
, , , , , , , , , 9.701611304, 0
, , , , , , , , , 9.701611336, 1
, , , , , , , , , 9.70161136, 0
, , , , , , , , , 9.701611392, 1
, , , , , , , , , 9.701611424, 0
, , , , , , , , , 9.701611456, 1
, , , , , , , , , 9.70161148, 0
, , , , , , , , , 9.70161152, 1
, , , , , , , , , 9.701611544, 0
, , , , , , , , , 9.701611704, 1
, , , , , , , , , 9.701611712, 0
, , , , , , , , , 9.701640304, 1
, , , , , , , , , 9.701640312, 0
, , , , , , , , , 9.701648128, 1
, , , , , , , , , 9.701648144, 0
, , , , , , , , , 9.701648184, 1
, , , , , , , , , 9.701648208, 0
, , , , , , , , , 9.701648248, 1
, , , , , , , , , 9.701648272, 0
, , , , , , , , , 9.701648304, 1
, , , , , , , , , 9.701648336, 0
, , , , , , , , , 9.70164836, 1
, , , , , , , , , 9.701648392, 0
, , , , , , , , , 9.701648432, 1
, , , , , , , , , 9.701648456, 0
, , , , , , , , , 9.701648496, 1
, , , , , , , , , 9.701648504, 0
, , , , , , , , , 9.701648608, 1
, , , , , , , , , 9.701648624, 0
, , , , , , , , , 9.7016506, 1
, , , , , , , , , 9.701650616, 0
, , , , , , , , , 9.70165064, 1
, , , , , , , , , 9.701650664, 0
, , , , , , , , , 9.701650704, 1
, , , , , , , , , 9.701650728, 0
, , , , , , , , , 9.701650752, 1
, , , , , , , , , 9.701650768, 0
, , , , , , , , , 9.701650784, 1
, , , , , , , , , 9.701650808, 0
, , , , , , , , , 9.70165084, 1
, , , , , , , , , 9.701650864, 0
, , , , , , , , , 9.70165252, 1
, , , , , , , , , 9.701652536, 0
, , , , , , , , , 9.701652568, 1
, , , , , , , , , 9.701652592, 0
, , , , , , , , , 9.701652632, 1
, , , , , , , , , 9.701652656, 0
, , , , , , , , , 9.701652704, 1
, , , , , , , , , 9.701652728, 0
, , , , , , , , , 9.70165276, 1
, , , , , , , , , 9.701652784, 0
, , , , , , , , , 9.701652824, 1
, , , , , , , , , 9.701652848, 0
, , , , , , , , , 9.70165288, 1
, , , , , , , , , 9.701652904, 0
, , , , , , , , , 9.701684112, 1
, , , , , , , , , 9.701684128, 0
, , , , , , , , , 9.70168416, 1
, , , , , , , , , 9.7016842, 0
, , , , , , , , , 9.701684232, 1
, , , , , , , , , 9.701684256, 0
, , , , , , , , , 9.701684288, 1
, , , , , , , , , 9.701684312, 0
, , , , , , , , , 9.701684344, 1
, , , , , , , , , 9.701684376, 0
, , , , , , , , , 9.701684416, 1
, , , , , , , , , 9.701684432, 0
, , , , , , , , , 9.701684472, 1
, , , , , , , , , 9.701684488, 0
, , , , , , , , , 9.701684592, 1
, , , , , , , , , 9.701684608, 0
, , , , , , , , , 9.7016946, 1
, , , , , , , , , 9.701694616, 0
, , , , , , , , , 9.70169464, 1
, , , , , , , , , 9.701694672, 0
, , , , , , , , , 9.701694712, 1
, , , , , , , , , 9.701694728, 0
, , , , , , , , , 9.701694752, 1
, , , , , , , , , 9.70169476, 0
, , , , , , , , , 9.701694784, 1
, , , , , , , , , 9.701694808, 0
, , , , , , , , , 9.70169484, 1
, , , , , , , , , 9.701694864, 0
, , , , , , , , , 9.701696512, 1
, , , , , , , , , 9.701696536, 0
, , , , , , , , , 9.701696568, 1
, , , , , , , , , 9.701696592, 0
, , , , , , , , , 9.701696632, 1
, , , , , , , , , 9.701696648, 0
, , , , , , , , , 9.701696704, 1
, , , , , , , , , 9.701696728, 0
, , , , , , , , , 9.70169676, 1
, , , , , , , , , 9.701696784, 0
, , , , , , , , , 9.701696816, 1
, , , , , , , , , 9.701696848, 0
, , , , , , , , , 9.70169688, 1
, , , , , , , , , 9.701696904, 0
, , , , , , , , , 9.70170248, 1
, , , , , , , , , 9.701702496, 0
, , , , , , , , , 9.701715232, 1
, , , , , , , , , 9.701715248, 0
, , , , , , , , , 9.701715288, 1
, , , , , , , , , 9.70171532, 0
, , , , , , , , , 9.701715352, 1
, , , , , , , , , 9.701715376, 0
, , , , , , , , , 9.701715408, 1
, , , , , , , , , 9.70171544, 0
, , , , , , , , , 9.701715472, 1
, , , , , , , , , 9.701715496, 0
, , , , , , , , , 9.701715528, 1
, , , , , , , , , 9.701715552, 0
, , , , , , , , , 9.701715592, 1
, , , , , , , , , 9.701715608, 0
, , , , , , , , , 9.701715704, 1
, , , , , , , , , 9.70171572, 0
, , , , , , , , , 9.7017386, 1
, , , , , , , , , 9.701738616, 0
, , , , , , , , , 9.70173864, 1
, , , , , , , , , 9.701738664, 0
, , , , , , , , , 9.701738704, 1
, , , , , , , , , 9.701738728, 0
, , , , , , , , , 9.701738752, 1
, , , , , , , , , 9.701738768, 0
, , , , , , , , , 9.701738784, 1
, , , , , , , , , 9.701738808, 0
, , , , , , , , , 9.70173884, 1
, , , , , , , , , 9.701738864, 0
, , , , , , , , , 9.701740024, 1
, , , , , , , , , 9.701740032, 0
, , , , , , , , , 9.701740576, 1
, , , , , , , , , 9.701740592, 0
, , , , , , , , , 9.701740624, 1
, , , , , , , , , 9.701740648, 0
, , , , , , , , , 9.701740688, 1
, , , , , , , , , 9.701740704, 0
, , , , , , , , , 9.70174076, 1
, , , , , , , , , 9.701740784, 0
, , , , , , , , , 9.701740816, 1
, , , , , , , , , 9.70174084, 0
, , , , , , , , , 9.701740872, 1
, , , , , , , , , 9.701740904, 0
, , , , , , , , , 9.701740936, 1
, , , , , , , , , 9.70174096, 0
, , , , , , , , , 9.701746384, 1
, , , , , , , , , 9.7017464, 0
, , , , , , , , , 9.701746432, 1
, , , , , , , , , 9.701746472, 0
, , , , , , , , , 9.701746496, 1
, , , , , , , , , 9.701746528, 0
, , , , , , , , , 9.70174656, 1
, , , , , , , , , 9.701746584, 0
, , , , , , , , , 9.701746616, 1
, , , , , , , , , 9.701746648, 0
, , , , , , , , , 9.70174668, 1
, , , , , , , , , 9.701746704, 0
, , , , , , , , , 9.701746744, 1
, , , , , , , , , 9.70174676, 0
, , , , , , , , , 9.7017468, 1
, , , , , , , , , 9.701746816, 0
, , , , , , , , , 9.701746848, 1
, , , , , , , , , 9.701746864, 0
, , , , , , , , , 9.70177708, 1
, , , , , , , , , 9.701777096, 0
, , , , , , , , , 9.701777136, 1
, , , , , , , , , 9.701777168, 0
, , , , , , , , , 9.7017772, 1
, , , , , , , , , 9.701777224, 0
, , , , , , , , , 9.701777256, 1
, , , , , , , , , 9.701777288, 0
, , , , , , , , , 9.70177732, 1
, , , , , , , , , 9.701777344, 0
, , , , , , , , , 9.701777384, 1
, , , , , , , , , 9.701777408, 0
, , , , , , , , , 9.701777448, 1
, , , , , , , , , 9.701777464, 0
, , , , , , , , , 9.701777552, 1
, , , , , , , , , 9.701777576, 0
, , , , , , , , , 9.7017826, 1
, , , , , , , , , 9.701782616, 0
, , , , , , , , , 9.70178264, 1
, , , , , , , , , 9.701782672, 0
, , , , , , , , , 9.701782752, 1
, , , , , , , , , 9.701782768, 0
, , , , , , , , , 9.701782784, 1
, , , , , , , , , 9.701782808, 0
, , , , , , , , , 9.70178284, 1
, , , , , , , , , 9.701782864, 0
, , , , , , , , , 9.70178452, 1
, , , , , , , , , 9.701784536, 0
, , , , , , , , , 9.701784568, 1
, , , , , , , , , 9.701784592, 0
, , , , , , , , , 9.701784632, 1
, , , , , , , , , 9.701784648, 0
, , , , , , , , , 9.701784704, 1
, , , , , , , , , 9.701784728, 0
, , , , , , , , , 9.70178476, 1
, , , , , , , , , 9.701784784, 0
, , , , , , , , , 9.701784816, 1
, , , , , , , , , 9.701784848, 0
, , , , , , , , , 9.70178488, 1
, , , , , , , , , 9.701784904, 0
, , , , , , , , , 9.701810464, 1
, , , , , , , , , 9.70181048, 0
, , , , , , , , , 9.70181052, 1
, , , , , , , , , 9.701810552, 0
, , , , , , , , , 9.701810584, 1
, , , , , , , , , 9.701810608, 0
, , , , , , , , , 9.70181064, 1
, , , , , , , , , 9.701810664, 0
, , , , , , , , , 9.701810704, 1
, , , , , , , , , 9.701810728, 0
, , , , , , , , , 9.70181076, 1
, , , , , , , , , 9.701810784, 0
, , , , , , , , , 9.701810824, 1
, , , , , , , , , 9.70181084, 0
, , , , , , , , , 9.701810936, 1
, , , , , , , , , 9.701810952, 0
, , , , , , , , , 9.701826672, 1
, , , , , , , , , 9.70182668, 0
, , , , , , , , , 9.701826712, 1
, , , , , , , , , 9.701826736, 0
, , , , , , , , , 9.701826776, 1
, , , , , , , , , 9.701826792, 0
, , , , , , , , , 9.701826816, 1
, , , , , , , , , 9.701826832, 0
, , , , , , , , , 9.701826848, 1
, , , , , , , , , 9.701826872, 0
, , , , , , , , , 9.701826912, 1
, , , , , , , , , 9.701826928, 0
, , , , , , , , , 9.70182864, 1
, , , , , , , , , 9.701828664, 0
, , , , , , , , , 9.701828696, 1
, , , , , , , , , 9.70182872, 0
, , , , , , , , , 9.701828752, 1
, , , , , , , , , 9.701828784, 0
, , , , , , , , , 9.701828832, 1
, , , , , , , , , 9.701828856, 0
, , , , , , , , , 9.701828888, 1
, , , , , , , , , 9.701828912, 0
, , , , , , , , , 9.701828944, 1
, , , , , , , , , 9.701828968, 0
, , , , , , , , , 9.701829008, 1
, , , , , , , , , 9.701829032, 0
, , , , , , , , , 9.701841592, 1
, , , , , , , , , 9.701841608, 0
, , , , , , , , , 9.70184164, 1
, , , , , , , , , 9.70184168, 0
, , , , , , , , , 9.701841704, 1
, , , , , , , , , 9.701841736, 0
, , , , , , , , , 9.701841768, 1
, , , , , , , , , 9.701841792, 0
, , , , , , , , , 9.701841824, 1
, , , , , , , , , 9.701841856, 0
, , , , , , , , , 9.701841888, 1
, , , , , , , , , 9.701841912, 0
, , , , , , , , , 9.701841944, 1
, , , , , , , , , 9.701841968, 0
, , , , , , , , , 9.701842056, 1
, , , , , , , , , 9.701842072, 0
, , , , , , , , , 9.701866344, 1
, , , , , , , , , 9.70186636, 0
, , , , , , , , , 9.7018664, 1
, , , , , , , , , 9.701866432, 0
, , , , , , , , , 9.701866464, 1
, , , , , , , , , 9.701866488, 0
, , , , , , , , , 9.701866528, 1
, , , , , , , , , 9.701866552, 0
, , , , , , , , , 9.701866584, 1
, , , , , , , , , 9.701866608, 0
, , , , , , , , , 9.701866648, 1
, , , , , , , , , 9.701866672, 0
, , , , , , , , , 9.7018706, 1
, , , , , , , , , 9.701870616, 0
, , , , , , , , , 9.70187064, 1
, , , , , , , , , 9.701870664, 0
, , , , , , , , , 9.701870712, 1
, , , , , , , , , 9.701870728, 0
, , , , , , , , , 9.701870752, 1
, , , , , , , , , 9.701870768, 0
, , , , , , , , , 9.701870784, 1
, , , , , , , , , 9.701870808, 0
, , , , , , , , , 9.70187084, 1
, , , , , , , , , 9.701870864, 0
, , , , , , , , , 9.70187252, 1
, , , , , , , , , 9.701872544, 0
, , , , , , , , , 9.701872568, 1
, , , , , , , , , 9.7018726, 0
, , , , , , , , , 9.70187264, 1
, , , , , , , , , 9.701872656, 0
, , , , , , , , , 9.701872704, 1
, , , , , , , , , 9.701872736, 0
, , , , , , , , , 9.701872768, 1
, , , , , , , , , 9.701872792, 0
, , , , , , , , , 9.701872824, 1
, , , , , , , , , 9.701872848, 0
, , , , , , , , , 9.701872888, 1
, , , , , , , , , 9.701872904, 0
, , , , , , , , , 9.701889456, 1
, , , , , , , , , 9.701889472, 0
, , , , , , , , , 9.701889512, 1
, , , , , , , , , 9.701889544, 0
, , , , , , , , , 9.701889576, 1
, , , , , , , , , 9.7018896, 0
, , , , , , , , , 9.70188964, 1
, , , , , , , , , 9.701889664, 0
, , , , , , , , , 9.701889696, 1
, , , , , , , , , 9.70188972, 0
, , , , , , , , , 9.70188976, 1
, , , , , , , , , 9.701889784, 0
, , , , , , , , , 9.701889824, 1
, , , , , , , , , 9.701889832, 0
, , , , , , , , , 9.701890496, 1
, , , , , , , , , 9.701890504, 0
, , , , , , , , , 9.701915808, 1
, , , , , , , , , 9.701915824, 0
, , , , , , , , , 9.701915864, 1
, , , , , , , , , 9.701915896, 0
, , , , , , , , , 9.701915928, 1
, , , , , , , , , 9.701915952, 0
, , , , , , , , , 9.701915984, 1
, , , , , , , , , 9.701916008, 0
, , , , , , , , , 9.70191604, 1
, , , , , , , , , 9.701916072, 0
, , , , , , , , , 9.701916104, 1
, , , , , , , , , 9.701916128, 0
, , , , , , , , , 9.701916168, 1
, , , , , , , , , 9.701916184, 0
, , , , , , , , , 9.7019166, 1
, , , , , , , , , 9.701916616, 0
, , , , , , , , , 9.70191664, 1
, , , , , , , , , 9.701916664, 0
, , , , , , , , , 9.701916704, 1
, , , , , , , , , 9.701916728, 0
, , , , , , , , , 9.701916752, 1
, , , , , , , , , 9.701916768, 0
, , , , , , , , , 9.701916784, 1
, , , , , , , , , 9.701916808, 0
, , , , , , , , , 9.70191684, 1
, , , , , , , , , 9.701916864, 0
, , , , , , , , , 9.701918528, 1
, , , , , , , , , 9.701918544, 0
, , , , , , , , , 9.701918576, 1
, , , , , , , , , 9.7019186, 0
, , , , , , , , , 9.70191864, 1
, , , , , , , , , 9.701918656, 0
, , , , , , , , , 9.701918712, 1
, , , , , , , , , 9.701918736, 0
, , , , , , , , , 9.701918776, 1
, , , , , , , , , 9.7019188, 0
, , , , , , , , , 9.701918832, 1
, , , , , , , , , 9.701918856, 0
, , , , , , , , , 9.701918888, 1
, , , , , , , , , 9.701918912, 0
, , , , , , , , , 9.701940504, 1
, , , , , , , , , 9.70194052, 0
, , , , , , , , , 9.701940552, 1
, , , , , , , , , 9.701940592, 0
, , , , , , , , , 9.701940624, 1
, , , , , , , , , 9.701940648, 0
, , , , , , , , , 9.70194068, 1
, , , , , , , , , 9.701940712, 0
, , , , , , , , , 9.701940736, 1
, , , , , , , , , 9.701940768, 0
, , , , , , , , , 9.7019408, 1
, , , , , , , , , 9.701940824, 0
, , , , , , , , , 9.701940864, 1
, , , , , , , , , 9.701940888, 0
, , , , , , , , , 9.7019606, 1
, , , , , , , , , 9.701960616, 0
, , , , , , , , , 9.70196064, 1
, , , , , , , , , 9.701960672, 0
, , , , , , , , , 9.701960712, 1
, , , , , , , , , 9.70196072, 0
, , , , , , , , , 9.701960752, 1
, , , , , , , , , 9.701960768, 0
, , , , , , , , , 9.701960784, 1
, , , , , , , , , 9.701960808, 0
, , , , , , , , , 9.70196084, 1
, , , , , , , , , 9.701960864, 0
, , , , , , , , , 9.701962528, 1
, , , , , , , , , 9.701962544, 0
, , , , , , , , , 9.701962576, 1
, , , , , , , , , 9.7019626, 0
, , , , , , , , , 9.70196264, 1
, , , , , , , , , 9.701962656, 0
, , , , , , , , , 9.701962712, 1
, , , , , , , , , 9.701962736, 0
, , , , , , , , , 9.701962776, 1
, , , , , , , , , 9.701962792, 0
, , , , , , , , , 9.701962824, 1
, , , , , , , , , 9.701962848, 0
, , , , , , , , , 9.701962888, 1
, , , , , , , , , 9.701962912, 0
, , , , , , , , , 9.701962944, 1
, , , , , , , , , 9.701962968, 0
, , , , , , , , , 9.701963008, 1
, , , , , , , , , 9.701963024, 0
, , , , , , , , , 9.701965184, 1
, , , , , , , , , 9.7019652, 0
, , , , , , , , , 9.70196524, 1
, , , , , , , , , 9.701965272, 0
, , , , , , , , , 9.701965304, 1
, , , , , , , , , 9.701965328, 0
, , , , , , , , , 9.70196536, 1
, , , , , , , , , 9.701965392, 0
, , , , , , , , , 9.701965424, 1
, , , , , , , , , 9.701965448, 0
, , , , , , , , , 9.701965488, 1
, , , , , , , , , 9.701965504, 0
, , , , , , , , , 9.701965544, 1
, , , , , , , , , 9.701965568, 0
, , , , , , , , , 9.701991472, 1
, , , , , , , , , 9.70199148, 0
, , , , , , , , , 9.70199152, 1
, , , , , , , , , 9.70199156, 0
, , , , , , , , , 9.701991584, 1
, , , , , , , , , 9.701991616, 0
, , , , , , , , , 9.701991648, 1
, , , , , , , , , 9.701991672, 0
, , , , , , , , , 9.701991704, 1
, , , , , , , , , 9.701991728, 0
, , , , , , , , , 9.701991768, 1
, , , , , , , , , 9.701991792, 0
, , , , , , , , , 9.701991824, 1
, , , , , , , , , 9.701991848, 0
, , , , , , , , , 9.702003448, 1
, , , , , , , , , 9.702003456, 0
, , , , , , , , , 9.702004608, 1
, , , , , , , , , 9.702004616, 0
, , , , , , , , , 9.70200464, 1
, , , , , , , , , 9.702004664, 0
, , , , , , , , , 9.702004704, 1
, , , , , , , , , 9.702004728, 0
, , , , , , , , , 9.702004752, 1
, , , , , , , , , 9.702004768, 0
, , , , , , , , , 9.702004784, 1
, , , , , , , , , 9.702004808, 0
, , , , , , , , , 9.702006576, 1
, , , , , , , , , 9.702006592, 0
, , , , , , , , , 9.702006624, 1
, , , , , , , , , 9.702006656, 0
, , , , , , , , , 9.702006688, 1
, , , , , , , , , 9.702006712, 0
, , , , , , , , , 9.70200676, 1
, , , , , , , , , 9.702006784, 0
, , , , , , , , , 9.702006824, 1
, , , , , , , , , 9.702006848, 0
, , , , , , , , , 9.70200688, 1
, , , , , , , , , 9.702006904, 0
, , , , , , , , , 9.702006944, 1
, , , , , , , , , 9.70200696, 0
, , , , , , , , , 9.702007, 1
, , , , , , , , , 9.702007008, 0
, , , , , , , , , 9.70202276, 1
, , , , , , , , , 9.702022776, 0
, , , , , , , , , 9.702022808, 1
, , , , , , , , , 9.702022832, 0
, , , , , , , , , 9.702024936, 1
, , , , , , , , , 9.702024952, 0
, , , , , , , , , 9.702024984, 1
, , , , , , , , , 9.702025016, 0
, , , , , , , , , 9.702025048, 1
, , , , , , , , , 9.70202508, 0
, , , , , , , , , 9.702025112, 1
, , , , , , , , , 9.702025136, 0
, , , , , , , , , 9.702025168, 1
, , , , , , , , , 9.7020252, 0
, , , , , , , , , 9.702025232, 1
, , , , , , , , , 9.702025256, 0
, , , , , , , , , 9.7020254, 1
, , , , , , , , , 9.702025416, 0
, , , , , , , , , 9.7020486, 1
, , , , , , , , , 9.702048616, 0
, , , , , , , , , 9.70204864, 1
, , , , , , , , , 9.702048672, 0
, , , , , , , , , 9.702048712, 1
, , , , , , , , , 9.702048728, 0
, , , , , , , , , 9.702048752, 1
, , , , , , , , , 9.702048768, 0
, , , , , , , , , 9.702048784, 1
, , , , , , , , , 9.702048808, 0
, , , , , , , , , 9.702048848, 1
, , , , , , , , , 9.702048856, 0
, , , , , , , , , 9.70205052, 1
, , , , , , , , , 9.702050536, 0
