 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
26.105000000000000, 3.191553354263306, 2.023882389068604, , , , , , , 26.991515767999999, 1
26.106000000000002, 3.191553354263306, 2.023882389068604, , , , , , , 26.991515784000001, 0
26.106999999999999, 3.191553354263306, 2.018755435943604, , , , , , , 26.991515847999999, 1
26.108000000000001, 3.186486721038818, 2.013628244400024, , , , , , , 26.991515855999999, 0
26.109000000000002, 3.191553354263306, 2.018755435943604, , , , , , , 26.991517464000001, 1
26.109999999999999, 3.181419849395752, 2.013628244400024, , , , , , , 26.991517488000000, 0
26.111000000000001, 3.181419849395752, 2.018755435943604, , , , , , , 26.991517527999999, 1
26.112000000000002, 3.181419849395752, 2.018755435943604, , , , , , , 26.991517576000000, 0
26.113000000000000, 3.181419849395752, 2.018755435943604, , , , , , , 26.991531000000002, 1
26.114000000000001, 3.186486721038818, 2.018755435943604, , , , , , , 26.991531016000000, 0
26.115000000000002, 3.181419849395752, 2.008501291275024, , , , , , , 26.991531160000001, 1
26.116000000000000, 3.186486721038818, 2.013628244400024, , , , , , , 26.991531168000002, 0
26.117000000000001, 3.181419849395752, 2.008501291275024, , , , , , , 26.991552072000001, 1
26.118000000000002, 3.181419849395752, 2.013628244400024, , , , , , , 26.991552087999999, 0
26.119000000000000, 3.181419849395752, 2.013628244400024, , , , , , , 26.991552135999999, 1
26.120000000000001, 3.181419849395752, 2.008501291275024, , , , , , , 26.991552160000001, 0
26.121000000000002, 3.176353216171265, 2.008501291275024, , , , , , , 26.991553776000000, 1
26.122000000000000, 3.176353216171265, 2.003374099731445, , , , , , , 26.991553792000001, 0
26.123000000000001, 3.176353216171265, 2.003374099731445, , , , , , , 26.991553840000002, 1
26.123999999999999, 3.181419849395752, 2.008501291275024, , , , , , , 26.991553880000001, 0
26.125000000000000, 3.176353216171265, 2.008501291275024, , , , , , , 26.991576999999999, 1
26.126000000000001, 3.181419849395752, 2.003374099731445, , , , , , , 26.991577008000000, 0
26.126999999999999, 3.181419849395752, 2.008501291275024, , , , , , , 26.991588440000001, 1
26.128000000000000, 3.176353216171265, 2.003374099731445, , , , , , , 26.991588463999999, 0
26.129000000000001, 3.176353216171265, 2.003374099731445, , , , , , , 26.991590080000002, 1
26.129999999999999, 3.176353216171265, 1.998247146606445, , , , , , , 26.991590095999999, 0
26.131000000000000, 3.171286582946777, 1.998247146606445, , , , , , , 26.991590144000000, 1
26.132000000000001, 3.171286582946777, 2.003374099731445, , , , , , , 26.991590184000000, 0
26.132999999999999, 3.171286582946777, 1.998247146606445, , , , , , , 26.991590232000000, 1
26.134000000000000, 3.176353216171265, 1.998247146606445, , , , , , , 26.991590248000001, 0
26.135000000000002, 3.176353216171265, 1.998247146606445, , , , , , , 26.991624743999999, 1
26.135999999999999, 3.176353216171265, 1.993120074272156, , , , , , , 26.991624776000002, 0
26.137000000000000, 3.176353216171265, 1.993120074272156, , , , , , , 26.991626408000002, 1
26.138000000000002, 3.171286582946777, 1.993120074272156, , , , , , , 26.991626424000000, 0
26.138999999999999, 3.171286582946777, 1.998247146606445, , , , , , , 26.991626472000000, 1
26.140000000000001, 3.171286582946777, 1.998247146606445, , , , , , , 26.991626512000000, 0
26.140999999999998, 3.166219949722290, 1.998247146606445, , , , , , , 26.991661040000000, 1
26.141999999999999, 3.166219949722290, 1.998247146606445, , , , , , , 26.991661056000002, 0
26.143000000000001, 3.166219949722290, 1.987993001937866, , , , , , , 26.991662688000002, 1
26.143999999999998, 3.166219949722290, 1.987993001937866, , , , , , , 26.991662703999999, 0
26.145000000000000, 3.171286582946777, 1.993120074272156, , , , , , , 26.991662752000000, 1
26.146000000000001, 3.171286582946777, 1.987993001937866, , , , , , , 26.991662792000000, 0
26.146999999999998, 3.171286582946777, 1.993120074272156, , , , , , , 26.991697336000001, 1
26.148000000000000, 3.166219949722290, 1.987993001937866, , , , , , , 26.991697351999999, 0
26.149000000000001, 3.166219949722290, 1.987993001937866, , , , , , , 26.991698976000002, 1
26.149999999999999, 3.161153316497803, 1.982865929603577, , , , , , , 26.991698992000000, 0
26.151000000000000, 3.161153316497803, 1.987993001937866, , , , , , , 26.991699040000000, 1
26.152000000000001, 3.161153316497803, 1.982865929603577, , , , , , , 26.991699080000000, 0
26.152999999999999, 3.161153316497803, 1.982865929603577, , , , , , , 26.991709000000000, 1
26.154000000000000, 3.166219949722290, 1.982865929603577, , , , , , , 26.991709008000001, 0
26.155000000000001, 3.166219949722290, 1.987993001937866, , , , , , , 26.991733591999999, 1
26.155999999999999, 3.161153316497803, 1.982865929603577, , , , , , , 26.991733600000000, 0
26.157000000000000, 3.161153316497803, 1.982865929603577, , , , , , , 26.991735208000001, 1
26.158000000000001, 3.161153316497803, 1.982865929603577, , , , , , , 26.991735223999999, 0
26.158999999999999, 3.161153316497803, 1.977738857269287, , , , , , , 26.991735272000000, 1
26.160000000000000, 3.161153316497803, 1.977738857269287, , , , , , , 26.991735311999999, 0
26.161000000000001, 3.156086444854736, 1.977738857269287, , , , , , , 26.991753008000000, 1
26.161999999999999, 3.156086444854736, 1.982865929603577, , , , , , , 26.991753016000001, 0
26.163000000000000, 3.156086444854736, 1.977738857269287, , , , , , , 26.991769840000000, 1
26.164000000000001, 3.161153316497803, 1.972611784934998, , , , , , , 26.991769856000001, 0
26.164999999999999, 3.161153316497803, 1.972611784934998, , , , , , , 26.991771472000000, 1
26.166000000000000, 3.161153316497803, 1.972611784934998, , , , , , , 26.991771480000001, 0
26.167000000000002, 3.156086444854736, 1.977738857269287, , , , , , , 26.991771528000001, 1
26.167999999999999, 3.156086444854736, 1.977738857269287, , , , , , , 26.991771568000001, 0
26.169000000000000, 3.156086444854736, 1.972611784934998, , , , , , , 26.991804768000002, 1
26.170000000000002, 3.156086444854736, 1.977738857269287, , , , , , , 26.991804776000002, 0
26.170999999999999, 3.156086444854736, 1.982865929603577, , , , , , , 26.991806064000002, 1
26.172000000000001, 3.151019811630249, 1.977738857269287, , , , , , , 26.991806088000001, 0
26.173000000000002, 3.151019811630249, 1.982865929603577, , , , , , , 26.991807624000000, 1
26.173999999999999, 3.151019811630249, 1.987993001937866, , , , , , , 26.991807640000001, 0
26.175000000000001, 3.156086444854736, 1.987993001937866, , , , , , , 26.991807688000002, 1
26.176000000000002, 3.156086444854736, 1.982865929603577, , , , , , , 26.991807728000001, 0
26.177000000000000, 3.151019811630249, 1.982865929603577, , , , , , , 26.991842304000002, 1
26.178000000000001, 3.151019811630249, 1.987993001937866, , , , , , , 26.991842320000000, 0
26.179000000000002, 3.151019811630249, 1.982865929603577, , , , , , , 26.991843832000001, 1
26.180000000000000, 3.151019811630249, 1.987993001937866, , , , , , , 26.991843840000001, 0
26.181000000000001, 3.151019811630249, 1.987993001937866, , , , , , , 26.991843895999999, 1
26.182000000000002, 3.151019811630249, 1.987993001937866, , , , , , , 26.991843936000002, 0
26.183000000000000, 3.145953178405762, 1.987993001937866, , , , , , , 26.991848008000002, 1
26.184000000000001, 3.145953178405762, 1.982865929603577, , , , , , , 26.991848015999999, 0
26.184999999999999, 3.151019811630249, 1.987993001937866, , , , , , , 26.991878503999999, 1
26.186000000000000, 3.151019811630249, 1.987993001937866, , , , , , , 26.991878520000000, 0
26.187000000000001, 3.151019811630249, 1.987993001937866, , , , , , , 26.991880016000000, 1
26.187999999999999, 3.145953178405762, 1.987993001937866, , , , , , , 26.991880024000000, 0
26.189000000000000, 3.145953178405762, 1.982865929603577, , , , , , , 26.991880080000001, 1
26.190000000000001, 3.140886545181274, 1.982865929603577, , , , , , , 26.991880120000001, 0
26.190999999999999, 3.140886545181274, 1.982865929603577, , , , , , , 26.991914752000000, 1
26.192000000000000, 3.140886545181274, 1.982865929603577, , , , , , , 26.991914768000001, 0
26.193000000000001, 3.140886545181274, 1.977738857269287, , , , , , , 26.991916312000001, 1
26.193999999999999, 3.140886545181274, 1.972611784934998, , , , , , , 26.991916352000001, 0
26.195000000000000, 3.140886545181274, 1.972611784934998, , , , , , , 26.991936039999999, 1
26.196000000000002, 3.140886545181274, 1.977738857269287, , , , , , , 26.991936047999999, 0
26.196999999999999, 3.145953178405762, 1.972611784934998, , , , , , , 26.991950983999999, 1
26.198000000000000, 3.145953178405762, 1.972611784934998, , , , , , , 26.991950992000000, 0
26.199000000000002, 3.140886545181274, 1.972611784934998, , , , , , , 26.991952544000000, 1
26.199999999999999, 3.140886545181274, 1.967484712600708, , , , , , , 26.991952584000000, 0
26.201000000000001, 3.140886545181274, 1.972611784934998, , , , , , , 26.991987200000001, 1
26.202000000000002, 3.135819911956787, 1.972611784934998, , , , , , , 26.991987223999999, 0
26.202999999999999, 3.140886545181274, 1.967484712600708, , , , , , , 26.991988720000002, 1
26.204000000000001, 3.135819911956787, 1.962357759475708, , , , , , , 26.991988727999999, 0
26.204999999999998, 3.135819911956787, 1.962357759475708, , , , , , , 26.991988784000000, 1
26.206000000000000, 3.135819911956787, 1.962357759475708, , , , , , , 26.991988824000000, 0
26.207000000000001, 3.140886545181274, 1.967484712600708, , , , , , , 26.992023352000000, 1
26.207999999999998, 3.135819911956787, 1.967484712600708, , , , , , , 26.992023368000002, 0
26.209000000000000, 3.135819911956787, 1.967484712600708, , , , , , , 26.992025015999999, 1
26.210000000000001, 3.135819911956787, 1.962357759475708, , , , , , , 26.992025055999999, 0
26.210999999999999, 3.135819911956787, 1.957230687141418, , , , , , , 26.992059520000002, 1
26.212000000000000, 3.135819911956787, 1.957230687141418, , , , , , , 26.992059535999999, 0
26.213000000000001, 3.130753040313721, 1.957230687141418, , , , , , , 26.992061159999999, 1
26.213999999999999, 3.130753040313721, 1.962357759475708, , , , , , , 26.992061176000000, 0
26.215000000000000, 3.130753040313721, 1.962357759475708, , , , , , , 26.992061224000000, 1
26.216000000000001, 3.130753040313721, 1.957230687141418, , , , , , , 26.992061264000000, 0
26.216999999999999, 3.135819911956787, 1.957230687141418, , , , , , , 26.992095687999999, 1
26.218000000000000, 3.135819911956787, 1.957230687141418, , , , , , , 26.992095704000000, 0
26.219000000000001, 3.135819911956787, 1.957230687141418, , , , , , , 26.992097296000001, 1
26.219999999999999, 3.130753040313721, 1.957230687141418, , , , , , , 26.992097304000001, 0
26.221000000000000, 3.130753040313721, 1.952103614807129, , , , , , , 26.992097352000002, 1
26.222000000000001, 3.130753040313721, 1.957230687141418, , , , , , , 26.992097392000002, 0
26.222999999999999, 3.125686407089233, 1.952103614807129, , , , , , , 26.992131864000001, 1
26.224000000000000, 3.125686407089233, 1.952103614807129, , , , , , , 26.992131879999999, 0
26.225000000000001, 3.125686407089233, 1.946976542472839, , , , , , , 26.992133448000001, 1
26.225999999999999, 3.125686407089233, 1.952103614807129, , , , , , , 26.992133463999998, 0
26.227000000000000, 3.130753040313721, 1.946976542472839, , , , , , , 26.992133511999999, 1
26.228000000000002, 3.130753040313721, 1.946976542472839, , , , , , , 26.992133551999999, 0
26.228999999999999, 3.130753040313721, 1.946976542472839, , , , , , , 26.992168048000000, 1
26.230000000000000, 3.125686407089233, 1.946976542472839, , , , , , , 26.992168056000001, 0
26.231000000000002, 3.130753040313721, 1.952103614807129, , , , , , , 26.992169671999999, 1
26.231999999999999, 3.125686407089233, 1.952103614807129, , , , , , , 26.992169711999999, 0
26.233000000000001, 3.125686407089233, 1.946976542472839, , , , , , , 26.992187968000000, 1
26.234000000000002, 3.120619773864746, 1.946976542472839, , , , , , , 26.992187976000000, 0
26.234999999999999, 3.120619773864746, 1.941849470138550, , , , , , , 26.992204224000002, 1
26.236000000000001, 3.120619773864746, 1.941849470138550, , , , , , , 26.992204240000000, 0
26.237000000000002, 3.125686407089233, 1.946976542472839, , , , , , , 26.992205840000000, 1
26.238000000000000, 3.125686407089233, 1.946976542472839, , , , , , , 26.992205880000000, 0
26.239000000000001, 3.120619773864746, 1.946976542472839, , , , , , , 26.992223008000000, 1
26.240000000000002, 3.120619773864746, 1.946976542472839, , , , , , , 26.992223016000001, 0
26.241000000000000, 3.120619773864746, 1.941849470138550, , , , , , , 26.992242015999999, 1
26.242000000000001, 3.120619773864746, 1.941849470138550, , , , , , , 26.992242023999999, 0
26.243000000000002, 3.115553140640259, 1.941849470138550, , , , , , , 26.992242072000000, 1
26.244000000000000, 3.115553140640259, 1.941849470138550, , , , , , , 26.992242112000000, 0
26.245000000000001, 3.115553140640259, 1.936722397804260, , , , , , , 26.992278272000000, 1
26.246000000000002, 3.115553140640259, 1.936722397804260, , , , , , , 26.992278288000001, 0
26.247000000000000, 3.115553140640259, 1.931595325469971, , , , , , , 26.992278335999998, 1
26.248000000000001, 3.120619773864746, 1.931595325469971, , , , , , , 26.992278376000002, 0
26.248999999999999, 3.115553140640259, 1.926468372344971, , , , , , , 26.992314528000001, 1
26.250000000000000, 3.115553140640259, 1.931595325469971, , , , , , , 26.992314560000001, 0
26.251000000000001, 3.115553140640259, 1.931595325469971, , , , , , , 26.992348856000000, 1
26.251999999999999, 3.115553140640259, 1.926468372344971, , , , , , , 26.992348872000001, 0
26.253000000000000, 3.110486507415771, 1.921341300010681, , , , , , , 26.992350600000002, 1
26.254000000000001, 3.110486507415771, 1.921341300010681, , , , , , , 26.992350632000001, 0
26.254999999999999, 3.110486507415771, 1.926468372344971, , , , , , , 26.992384976000000, 1
26.256000000000000, 3.110486507415771, 1.926468372344971, , , , , , , 26.992384984000001, 0
26.257000000000001, 3.115553140640259, 1.926468372344971, , , , , , , 26.992386664000001, 1
26.257999999999999, 3.115553140640259, 1.921341300010681, , , , , , , 26.992386704000001, 0
26.259000000000000, 3.115553140640259, 1.921341300010681, , , , , , , 26.992422752000000, 1
26.260000000000002, 3.110486507415771, 1.916214227676392, , , , , , , 26.992422791999999, 0
26.260999999999999, 3.110486507415771, 1.921341300010681, , , , , , , 26.992443008000002, 1
26.262000000000000, 3.110486507415771, 1.921341300010681, , , , , , , 26.992443015999999, 0
26.263000000000002, 3.105419635772705, 1.916214227676392, , , , , , , 26.992458767999999, 1
26.263999999999999, 3.105419635772705, 1.916214227676392, , , , , , , 26.992458775999999, 0
26.265000000000001, 3.105419635772705, 1.916214227676392, , , , , , , 26.992458824000000, 1
26.265999999999998, 3.105419635772705, 1.911087155342102, , , , , , , 26.992458864000000, 0
26.266999999999999, 3.105419635772705, 1.911087155342102, , , , , , , 26.992493192000001, 1
26.268000000000001, 3.110486507415771, 1.916214227676392, , , , , , , 26.992493199999998, 0
26.268999999999998, 3.110486507415771, 1.916214227676392, , , , , , , 26.992494888000000, 1
26.270000000000000, 3.110486507415771, 1.916214227676392, , , , , , , 26.992494896000000, 0
26.271000000000001, 3.105419635772705, 1.916214227676392, , , , , , , 26.992494944000001, 1
26.271999999999998, 3.110486507415771, 1.911087155342102, , , , , , , 26.992494984000000, 0
26.273000000000000, 3.105419635772705, 1.905960083007813, , , , , , , 26.992529344000001, 1
26.274000000000001, 3.105419635772705, 1.905960083007813, , , , , , , 26.992529359999999, 0
26.274999999999999, 3.100353002548218, 1.911087155342102, , , , , , , 26.992530983999998, 1
26.276000000000000, 3.100353002548218, 1.911087155342102, , , , , , , 26.992530991999999, 0
26.277000000000001, 3.100353002548218, 1.905960083007813, , , , , , , 26.992531056000001, 1
26.277999999999999, 3.100353002548218, 1.905960083007813, , , , , , , 26.992531088000000, 0
